3.7 |BT| (ROOT (S (NP (NNP (merry))(NNP (christmas)))(NP (NNP (merry))(NNP (holiday)))(PP (TO (to)))(NP (DT (all))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (maybe)))(NP (NN (today)))(VP (MD (will))(VB (be)))(ADJP (JJR (better)))(PP (IN (than)))(NP (NN (yesterday))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP$ (my))(NN (mind)))(VP (VBZ (be))(VBG (speak)))(NP (DT (another))(NN (language)))(ADVP (JJ (right))(NNS (now.i)))(VP (VBP (dont))(RB (even))(VB (know)))(NP (WP (what)))(NP (VBP (im)))(VP (VBG (think))))) |ET|
4.75 |BT| (ROOT (S (NP (NN (duty))(VBZ (:p))(UH (oh))(RB (well)))(NP (IN (that)))(VP (VBZ (be)))(NP (DT (the))(NNP (marine))(NNP (corps))))) |ET|
4.1 |BT| (ROOT (S (NP (EX (there)))(VP (VBP (be)))(NP (DT (no))(NNS (mistake)))(PP (IN (in)))(NP (NN (life)))(NP (RB (only))(NNS (lesson))))) |ET|
4.5 |BT| (ROOT (S (NP (JJ (enjoyed))(NN (bonding)))(VP (JJ (driking)))(NP (NNS (session)))(PP (IN (with)))(NP (NNP (elevenized))(NN (family))(NNS (;}))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (tuesday)))(VP (VBZ (be)))(NP (PRP$ (we))(NN (day)))(PP (IN (of)))(NP (NNP (body))(NNP (painting))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (really)))(ADVP (JJ (sleepy)))(VP (VBZ (do))(RB (not))(VB (know)))(ADVP (WRB (why))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (play)))(PP (IN (in)))(NP (DT (the))(NN (sandbox)))(PP (IN (with)))(NP (NNP (kyla)))(PP (NNP (freakin)))(NP (POS ('))(NNS (bank))))) |ET|
3.3 |BT| (ROOT (S (VP (VBZ (be))(VBG (go))(TO (to))(VB (buy)))(NP (DT (a))(VBG (skip))(NN (rope))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (man))(FW (i)))(VP (VBD (eat)))(PP (TO (to)))(NP (JJ (much))(NN (candy)))(ADVP (RB (already))))) |ET|
3.25 |BT| (ROOT (S (NP (NNS (thanks))(NN (everybody)))(PP (IN (for)))(NP (DT (the))(NN (birthday)))(VP (VBZ (wish))))) |ET|
2.8 |BT| (ROOT (S (NP (PRP$ (its))(NN (good))(TO (to))(VB (enjoy))(JJ (little))(NNS (things.sometimes)))(PP (IN (by)))(VP (VBG (destroy)))(NP (PRP (they))))) |ET|
4.3 |BT| (ROOT (S (VP (VBG (listen)))(PP (TO (to)))(NP (DT (some))(NN (dubstep))(CC (and))(NN (time)))(VP (TO (to))(NN (cleaannn))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (watch)))(NP (VBZ (jackass))(CD (3)))(PP (IN (with)))(NP (PRP$ (my))(NN (dad))(NN (haha))))(S (NP (PRP (he)))(VP (VBZ (be))(VBG (laugh)))(NP (PRP$ (he))(NN (ass)))(ADVP (IN (off)))(NP (JJ (ha))(NN (lol))))) |ET|
2.33 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(NP (RB (only))(CD (one))(NN (thing)))(NP (WDT (that)))(VP (MD (can))(VB (be))(VBN (say))))(S (NP (WDT (that)))(VP (VBZ (be))(NNP (fooking)))(NP (NNP (custard))))) |ET|
3.75 |BT| (ROOT (S (NP (VBD (lose))(PRP$ (my))(NN (ipod))(CC (and))(NN (camera)))(ADVP (RB (hopefully)))(NP (PRP (i)))(VP (MD ('ll))(VB (find)))(NP (PRP (they)))(ADVP (RB (soon))))) |ET|
3.8 |BT| (ROOT (S (NP (NNS (gorgeous)))(PP (RB (out)))(NP (VBP (:})))(NP (WP (what)))(VP (TO (to))(VB (do))))) |ET|
3.45 |BT| (ROOT (S (NP (FW (i)))(VP (NN (think)))(NP (FW (i)))(VP (VBD (kill)))(NP (PRP$ (my))(NN (phone))))) |ET|
4.5 |BT| (ROOT (S (NP (-LRB- (-lrb-))(SYM (\))(SYM (_))(SYM (/)))(NP (-LRB- (-lrb-))(CD (0_0))(-RRB- (-rrb-))(NNP (c))(-LRB- (-lrb-))(`` ("))(NNP (-rrb-))(NNP (-lrb-))('' ("))(-RRB- (-rrb-)))(NP (DT (that)))(VP (VBZ (be)))(NP (PDT (all))))) |ET|
4.75 |BT| (ROOT (S (NP (DT (the))(JJS (worst))(NN (part)))(PP (IN (of)))(NP (DT (every))(NN (week)))(VP (VBZ (have))(RB (just))(VBN (start)))(ADVP (RB (again))))) |ET|
2.67 |BT| (ROOT (S (NP (NNS (guy))(SYM (r))(DT (either))(NNS (pansy))(CC (or))(NNS (asshole)))(VP (VBZ (there)))(NP (RB (no)))(PP (IN (in)))(PP (IN (between))))) |ET|
4.67 |BT| (ROOT (S (NP (JJ (mad))(NN (cuz)))(NP (PRP (i)))(VP (VBP (be)))(ADVP (NN (cuter))(RB (then)))(NP (DT (the))(NN (girl)))(NP (WDT (that)))(VP (VBZ (be)))(NP (NN (witcha))(CD (8))))) |ET|
2.25 |BT| (ROOT (S (NP (DT (this)))(VP (VBZ (be)))(NP (DT (the))(NN (time)))(PP (IN (of)))(NP (NN (year)))(NP (PRP (i)))(VP (VBP (thrive)))(PP (RP (on))))(S (NP (JJ (temperate)))(VP (NNS (climate)))(NP (JJ (nice))(JJ (cool))(NN (breeze)))(NP (JJ (sparkling)))(NP (JJ (calm))(NNS (night))))(S (NP (VB (time)))(PP (IN (for)))(NP (DT (the))(NNP (hoodies))))(S (NP (NN (haha))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (NN (bed)))(NP (PRP (i)))(VP (VBP (guess))))(S (SBAR (IN (if)))(NP (NN (anyone)))(VP (VBZ (want))(TO (to))(NN (hangout))(CC (or)))(NP (NN (something))))) |ET|
3.33 |BT| (ROOT (S (NP (PRP$ (my))(NN (mom)))(VP (VBZ (be))(VBG (watch)))(NP (DT (the))(NNP (mj))(NN (trailor)))(VP (VBZ (be))(VBG (cry))))) |ET|
3.8 |BT| (ROOT (S (VP (NNP (got)))(NP (IN (that))(NNP (friday))(CD (feelin))))) |ET|
2.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (get)))(NP (DT (the))(NN (swag)))(PP (IN (of)))(NP (DT (a))(NN (cripple))))) |ET|
3.5 |BT| (ROOT (S (VP (VBG (watch)))(NP (DT (the))(JJ (finial))(JJ (hannah))(NN (montana))(NN (epidsode))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be))(VBG (go)))(ADVP (RB (back)))(PP (TO (to)))(NP (NNP (princeton)))(NP (NN (tomorrow))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (work)))(NP (NNS (firework)))(ADVP (RB (then))(JJ (downtown)))(NP (NNP (burlington)))(PP (IN (on)))(NP (DT (a))(JJ (awesome))(NN (summer))(NN (night))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (want)))(PP (TO (to)))(NP (VB (get)))(PP (RP (out)))(PP (IN (of)))(NP (DT (the))(NN (house))))) |ET|
3.75 |BT| (ROOT (S (VP (VBZ (think)))(NP (DT (the))(JJ (korean))(NNP (air))(NNS (commercial)))(VP (VBP (be)))(NP (DT (a))(NN (bit)))(ADVP (JJ (much))))) |ET|
3.0 |BT| (ROOT (S (VP (MD (can))(VB (walk)))(ADVP (RB (again))))(S (NP (NNS (thing)))(VP (VBP (be))(VBG (look)))(PRT (RP (up))))) |ET|
3.33 |BT| (ROOT (S (ADVP (VBD (awww)))(NP (PRP (i)))(ADVP (RB (just)))(VP (RB (wana))(VB (relax))))(S (VP (VB (reach)))(NP (PRP (i)))(NP (DT (the))(JJS (best))(NN (way)))(NP (NN (u)))(VP (MD (can))))) |ET|
3.75 |BT| (ROOT (S (ADJP (JJ (ready)))(PP (IN (for)))(NP (DT (this))(JJ (cold))(NN (weather)))(VP (TO (to))(VB (go)))(ADVP (RP (away))))) |ET|
4.6 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (MD (can))(RB (not))(VB (say)))(NP (NN (something)))(ADJP (JJ (nice))))(S (VP (VBP (do))(RB (not))(VB (say)))(NP (NN (nothing)))(PP (IN (at)))(NP (DT (all))))(S (NP (NNP (~))(NNP (thumper)))(PP (IN (in)))(NP (NNP (disney)))(NP (POS ('s))(NNP (bambi))(-LRB- (-lrb-))(CD (1942))))) |ET|
2.75 |BT| (ROOT (S (NP (DT (the))(NN (office)))(VP (VBD (be)))(NP (JJ (hilarious))(NN (tonight))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (cant))(VBP (wait)))(VP (TO (to))(VB (go))(NN (camping)))(PP (IN (with)))(NP (PDT (all))(PRP$ (my))(NNS (freand))))) |ET|
3.75 |BT| (ROOT (S (NP (VB (bore)))(NP (WP (who)))(VP (VBZ (want))(TO (to))(VB (hangout))))) |ET|
3.5 |BT| (ROOT (S (NP (CD (three))(NNS (word)))(NP (PRP (i)))(VP (VBD (leave)))(NP (PRP (you)))(PP (IN (with))))) |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (go)))(PP (TO (to)))(NP (DT (the))(NNP (rally)))(VP (TO (to))(NNP (restore)))(NP (NNP (sanity))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (really)))(VP (VBN (feed)))(PRT (RP (up)))(NP (JJ (/))))) |ET|
4.0 |BT| (ROOT (S (ADVP (WRB (how))(JJ (long)))(VP (VBP (do))(RB (yall))(VB (think)))(NP (NNP (gill)))(VP (MD (will))(VB (last))))) |ET|
3.0 |BT| (ROOT (S (NP (DT (all)))(VP (VBD (finish))(MD (can))(RB (not))(VB (wait))(TO (to))(VB (show)))(NP (PRP (you))(NNS (guy))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (get)))(NP (JJ (new))(NNS (dream)))(NP (FW (i)))(VP (VBD (get))(RB (ta))(VB (make)))(NP (RB (em)))(ADJP (JJ (real))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (still)))(VP (NN (cant))(VBP (find)))(NP (DT (the))(NNS (droid)))(NP (PRP (he)))(VP (VBZ (be))(VBG (look)))(PP (IN (for))))) |ET|
3.5 |BT| (ROOT (S (NP (NNS (thanks)))(PP (TO (to)))(NP (NN (everyone)))(PP (IN (for)))(NP (DT (the))(NN (birthday))(VBZ (wish))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (on)))(NP (PRP$ (she))(NN (way))(NN (home))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (want)))(PP (TO (to)))(NP (VB (watch))(NNP (book)))(PP (IN (of)))(NP (NNP (eli))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (do)))(NP (NNP (not))(NNP (like))(NNP (this))(NNP (weather)))(NP (NNP (go))(NNP (away))))) |ET|
5.0 |BT| (ROOT (S (VP (VBP (do))(RB (not))(VB (trust)))(NP (PRP (they)))(NP (NN (ole))(NN (cracka)))(NP (VBZ (be)))(ADVP (RP (over))(EX (there))))) |ET|
4.15 |BT| (ROOT (S (NP (NNP (dance))(PRP (yourself)))(VP (JJ (dizzy))(VB (come)))(ADVP (IN (on)))(VP (JJ (boo)))(NP (NN (ga))(NN (loo))))) |ET|
2.75 |BT| (ROOT (S (NP (NN (daddy)))(VP (VBD (be)))(ADJP (JJ (blind)))(VP (VBP (reckon)))(NP (PRP (he)))(VP (VBN (learn)))(NP (DT (the))(JJ (hard))(NN (way))))) |ET|
3.25 |BT| (ROOT (S (NP (VBZ (wish)))(NP (PRP (she)))(VP (JJ (didnt))(VB (feel)))(PP (IN (like)))(NP (DT (this))))) |ET|
4.5 |BT| (ROOT (S (NP (NNS (thanks)))(PP (IN (for)))(VP (VBG (come)))(PRT (RP (down)))(NP (NN (annie)))(VP (VBD (be)))(NP (RB (ruddy))(JJ (good))(NN (fun))))) |ET|
2.8 |BT| (ROOT (S (NP (PRP$ (my))(NN (mom)))(VP (VBZ (be)))(NP (PDT (such))(DT (a))(NN (sweetheart))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (life)))(VP (VBZ (be)))(ADJP (JJ (beautiful)))(PP (IN (with)))(NP (PRP (you))))) |ET|
4.25 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (wait)))(SBAR (RB ('til)))(NP (NNP (pi))(NNP (approximation))(NNP (day)))(PP (IN (on)))(NP (NNP (wednesday))))(S (NP (NNP (d))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (always)))(VP (VB (discard)))(NP (DT (the))(JJ (first))(NN (reaction))))(S (NP (PRP (it)))(VP (VBZ (be))(VBN (bind))(TO (to))(VB (be)))(ADJP (RB (too))(JJ (extreme))))) |ET|
3.57 |BT| (ROOT (S (ADVP (RB (now)))(NP (IN (that)))(VP (VBD (be)))(NP (DT (a))(JJ (impressive))(NN (mood))(VBP (swing))))) |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be)))(NP (DT (the))(JJ (next))(NN (sherlock))(JJ (holmes))))) |ET|
3.75 |BT| (ROOT (S (PP (NNP (thank)))(NP (NNP (god))(NNP (payday)))(VP (VBZ (be)))(NP (NNP (friday))))) |ET|
3.75 |BT| (ROOT (S (VP (VBZ (feel)))(PP (IN (like)))(NP (PRP (she)))(VP (MD (can))(RB (no))(RBR (longer))(VB (make)))(NP (PRP (he)))(ADJP (JJ (happy))))(S (SBAR (IN (though)))(NP (PRP (i)))(VP (VBP (love)))(NP (PRP (he)))(ADVP (RBR (more)))(PP (IN (than)))(NP (VBZ (life.is)))(NP (IN (that)))(VP (RB (not)))(ADJP (RB (enough)))(VP (TO (to))(VB (make)))(NP (PRP (he)))(VP (VBP (smile)))(ADVP (RB (anymore))))) |ET|
2.75 |BT| (ROOT (S (NP (VBZ (reckon))(RB (scurvy)))(VP (VBZ (be)))(PP (IN (in)))(NP (DT (the))(NNS (card)))(PP (IN (for)))(NP (DT (this))(NN (year))))) |ET|
2.5 |BT| (ROOT (S (ADVP (WRB (how)))(VP (VBZ (be)))(NP (PDT (half))(CD (six)))(ADJP (JJ (late)))(VP (TO (to))(VB (get)))(PRT (RP (up))))) |ET|
3.25 |BT| (ROOT (S (ADVP (RB (so)))(NP (DT (the))(NN (night)))(VP (VBZ (begin))))) |ET|
1.25 |BT| (ROOT (S (VP (NN (breaking)))(NP (NN (dawn)))(VP (VBZ (be)))(PP (IN (in)))(NP (CD (2))(VBN (parts.draggin)))(NP (PRP (it)))(PRT (RP (out)))(ADVP (IN (as)))(ADJP (JJ (usual))))) |ET|
4.25 |BT| (ROOT (S (NP (EX (there))(NN (anything)))(VP (VBN (call)))(NP (NN (love)))(PP (IN (at)))(NP (JJ (first))(NN (sight))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (shannon))(NNP (brown)))(NP (NNP (kobe))(NNP (bryant)))(NP (`` ("))(NNP (mama))(NNP (there))(NNP (go))(NNP (them))(NNP (men))))) |ET|
4.75 |BT| (ROOT (S (NP (VBG (chat)))(PP (TO (to)))(NP (PRP$ (he))(JJ (beautiful))(NN (girlfriend)))(NP (WP (who)))(NP (PRP (he)))(VP (VBP (miss)))(NP (RB (very))(RB (much))(JJ (!!!!))))) |ET|
3.75 |BT| (ROOT (S (NP (RB (even))(DT (the))(NNS (teacher)))(VP (VBP (think)))(NP (NN (school)))(NP (NN (tomorrow)))(VP (VBZ (be)))(NP (DT (a))(NN (joke))))) |ET|
4.53 |BT| (ROOT (S (NP (DT (all))(VBD (dress)))(PRT (RP (up)))(ADJP (RB (nowhere)))(VP (TO (to))(VB (go))))) |ET|
3.45 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(ADVP (RB (back)))(PP (IN (from)))(NP (DT (a))(JJ (lovely))(NN (gathering)))(PP (IN (of)))(NP (NNS (band))))) |ET|
4.75 |BT| (ROOT (S (VP (VBZ (be))(VBG (watch)))(NP (DT (the))(JJ (final))(NN (season)))(PP (IN (of)))(NP (DT (the))(NNPS (sopranos))))(S (NP (DT (the))(NN (conclusion)))(PP (TO (to)))(NP (DT (the))(JJS (greatest))(NN (show)))(PP (IN (in)))(NP (NN (tv))(NN (history))))) |ET|
2.33 |BT| (ROOT (S (NP (NN (cant)))(ADVP (RB (actually)))(VP (VB (wait)))(PP (IN (for)))(NP (NN (tomorrow))(VBZ (=}))(CD (<))(CD (3))))) |ET|
3.75 |BT| (ROOT (S (NP (NNS (element)))(PP (IN (of)))(NP (NN (purpose)))(NP (JJ (true))(VBP (love)))(PP (IN (from)))(NP (DT (the))(JJ (first))(NN (kiss))))) |ET|
3.17 |BT| (ROOT (S (NP (WP (what)))(NP (VBZ (be)))(PRT (RP (up)))(PP (IN (with)))(NP (NNP (zu))(NNP (zu))(NNS (pet))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (wait)))(PP (IN (for)))(NP (PRP$ (she)))(ADJP (NN (hubby)))(VP (TO (to))(VB (come)))(ADVP (NN (home))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (lose)))(NP (CD (2))(NNS (pound)))(NP (DT (this))(NN (week))))) |ET|
3.75 |BT| (ROOT (S (VP (VBP (do))(RB (not))(VB (let)))(NP (DT (the))(JJ (beard)))(VP (NN (fool)))(NP (PRP (you)))(NP (PRP (he)))(VP (VBZ (be)))(NP (DT (a))(NN (child))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (dont))(RB (even))(VB (know)))(NP (WP (what)))(VP (TO (to))(VB (think))(CC (or))(VB (say))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(ADVP (RB (back)))(PP (IN (from)))(NP (DT (the))(NN (carnival)))(PP (IN (with)))(NP (PRP$ (my))(NNS (baby))(CC (&))(NNS (heart))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (patience))(CC (and))(NN (compromise)))(VP (VBP (be))(JJS (best)))(NP (NNS (bet)))(ADVP (WRB (when)))(VP (VBG (confront)))(NP (NNS (issue)))(UCP (JJ (head-on))))) |ET|
3.35 |BT| (ROOT (S (NP (UH (oh))(DT (this))(NN (head))(NN (cold)))(ADVP (RB (so)))(VP (VBZ (need))(TO (to))(VB (go)))(ADVP (RP (away))))) |ET|
4.75 |BT| (ROOT (S (PP (IN (in)))(NP (DT (a))(NN (week)))(NP (PRP (i)))(VP (MD ('ll))(VB (be)))(NP (NN (home)))(PP (IN (with)))(NP (PRP$ (my))(JJ (amazing))(NN (family))))(S (NP (DT (a))(NN (year)))(VP (VBZ (be)))(ADJP (RB (too))(JJ (long)))(VP (TO (to))(VB (be)))(ADVP (RB (away)))(PP (IN (from)))(NP (PRP (they))))) |ET|
2.32 |BT| (ROOT (S (ADVP (RBR (sooner)))(NP (FW (i))(NN (fall)))(ADJP (RB (asleep)))(NP (DT (the))(RBR (sooner))(FW (i)))(VP (MD (can))(VB (have)))(NP (NNS (pants))))) |ET|
4.25 |BT| (ROOT (S (ADVP (WRB (how)))(NP (JJ (strange)))(VP (VBZ (be)))(NP (DT (the))(NN (logic)))(PP (IN (of)))(NP (PRP$ (we))(NN (mind))))(S (NP (PRP (we)))(VP (VBP (look)))(PP (IN (for)))(NP (NN (compromise)))(ADVP (WRB (when)))(NP (PRP (we)))(VP (VBP (be)))(ADJP (JJ (wrong))))(S (NP (PRP (we)))(VP (VBP (look)))(PP (IN (for)))(NP (NN (justice)))(ADVP (WRB (when)))(NP (NNS (other)))(VP (VBP (be)))(ADJP (JJ (wrong))))) |ET|
2.8 |BT| (ROOT (S (INTJ (UH (oh)))(NP (NNP (mousehunt)))(NP (PRP$ (my))(JJ (loyal))(NN (companion))(CC (and))(NN (friend))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (so))(JJ (glad)))(VP (TO (to))(VB (be)))(ADVP (RB (here))))) |ET|
4.13 |BT| (ROOT (S (ADVP (WRB (where)))(UCP (UH (oh)))(ADVP (WRB (where)))(VP (VBZ (be)))(NP (PRP$ (my))(NNP (jim))))) |ET|
2.75 |BT| (ROOT (S (NP (DT (the))(JJS (best))(NN (way)))(VP (TO (to))(VB (make)))(NP (PRP$ (you))(NNS (dream)))(VP (VBP (come)))(ADJP (JJ (true))))(S (VP (VBZ (be)))(PP (TO (to)))(NP (NN (wake)))(PP (RP (up)))(NP (NN (:d)))(VP (VBG (goodmorn)))(NP (NNS (philippine)))(VP (VBP (<)))(NP (CD (3))(NN (xx))))) |ET|
3.3 |BT| (ROOT (S (NP (PRP (it)))(ADVP (RB (really)))(VP (VBG (pour)))(NP (NN (rain)))(ADVP (RB (again))))) |ET|
3.6 |BT| (ROOT (S (NP (VBD (uni)))(VP (VBG (browse))))(S (NP (PRP (i)))(VP (VBP (think)))(NP (PRP (i)))(VP (MD ('ll))(VB (leave)))(NP (DT (that)))(ADVP (NN ('till))(RB (later))))) |ET|
3.39 |BT| (ROOT (S (NP (NNP (bp))(SYM (&))(SYM (&))(NN (lp))(NN (gig)))(NP (DT (this))(NN (weekend)))(NP (NNP (dd))))) |ET|
1.5 |BT| (ROOT (S (ADVP (RB (out))(RB (tonight))))(S (NP (NN (spose)))(NP (PRP (it)))(VP (MD ('ll))(VB (have))(TO (to))(VB (be))(VBN (do))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (freely)))(VP (VBZ (admit)))(NP (PRP (she)))(VP (VBN (cry)))(PP (IN (at)))(NP (DT (the))(NN (end)))(PP (IN (of)))(NP (NNP (gran))(NNP (torino))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (y)))(VP (NNP (ou))(MD (must))(VB (see)))(NP (DT (this))(NN (http://0xa88fad0d/drjsru))))) |ET|
2.75 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (VB (thee))(NN (park)))(PP (IN (with)))(NP (NNP (joe))(NNP (teta))(NN (whoop))(NN (whoop))))) |ET|
2.6 |BT| (ROOT (S (NP (PRP (we)))(UCP (VBP (we)))(NP (PRP (we)))(ADJP (RB (so))(JJ (excited))))) |ET|
2.25 |BT| (ROOT (S (NP (WP (who)))(VP (VBD (know)))(NP (NN (u)))(VP (MD (could))(VB (ply)))(NP (NN (snake)))(PP (IN (on)))(NP (NN (youtube))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (any))(CD (1))(RB (else))(JJ (dieing)))(VP (TO (to))(VB (get)))(PP (IN (on)))(NP (NNP (da))(NN (london))(NN (trip))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (have)))(NP (DT (a))(RB (really))(VBG (bad/depressing))(NN (day))))) |ET|
4.67 |BT| (ROOT (S (ADVP (RB (always)))(NP (JJR (easier)))(VP (VBD (say))(RB (then))(VBN (do))))) |ET|
2.95 |BT| (ROOT (S (NP (VBZ (wonder)))(ADVP (WRB (why)))(NP (JJ (bad))(NNS (thing)))(VP (VBP (happen)))(PP (TO (to)))(NP (JJ (good))(NNS (people))))) |ET|
3.3 |BT| (ROOT (S (ADVP (NNP (there)))(NP (VBZ (be))(DT (no))(NNP (love))(. (!))))(S (NP (UH (no))(VB (love))))) |ET|
3.75 |BT| (ROOT (S (NP (CC (and))(DT (the))(NN (semester))(VBZ (begin)))(PP (IN (for)))(NP (NNP (me))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP$ (my))(RB (long))(VBN (lose))(NN (aunt)))(VP (VBD (be))(VBN (find)))(ADJP (RB (really))(VBP (im))(JJ (speechless))))) |ET|
2.3 |BT| (ROOT (S (VP (VBG (sit)))(PP (IN (in)))(NP (NNP (chels)))(NP (POS ('))(NN (room))(, (,))(NN (doin))(POS ('))(RB (basically))(NN (nothing))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (lydia)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (get)))(NP (VBN (shoot))))) |ET|
2.75 |BT| (ROOT (S (VP (VB (be)))(NP (JJ (careful))(IN (about)))(NP (WP (who)))(NP (PRP (you)))(VP (VBP (talk)))(PP (TO (to))))(S (VP (MD (could))(VB (be)))(ADJP (JJ (dangerous))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (great))(NN (night)))(PP (IN (with)))(NP (DT (the))(NNS (girlsss))))) |ET|
2.25 |BT| (ROOT (S (ADVP (RB (finally)))(VP (VBD (get)))(NP (DT (the))(NN (confirmation))(NN (call))))) |ET|
3.0 |BT| (ROOT (S (ADVP (RB (so)))(VP (JJ (wan))(TO (na)))(NP (NN (party)))(NP (DT (this))(NN (weekend)))(NP (FW (im))(FW (skint)))(PP (UH (o)))(NP (UH (-lrb-))))) |ET|
3.0 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (get)))(ADVP (RP (up)))(PP (IN (at)))(NP (CD (8)))(PP (IN (on)))(NP (DT (the))(NNS (weekend))))) |ET|
1.75 |BT| (ROOT (S (NP (PRP (i)))(VP (NNP (love)))(NP (NNP (midnight))(NNS (call)))(PP (IN (with)))(NP (NNP (maiya))(NNP (alexandra.they)))(VP (VBP (be)))(ADVP (RB (just))(JJ (sooo))))) |ET|
4.1 |BT| (ROOT (S (NP (NN (today)))(VP (VBD (be)))(NP (CD (5))(CD (billion))(NNS (time)))(PP (IN (than)))(NP (NN (yesterday))(SYM (=))))) |ET|
2.25 |BT| (ROOT (S (NP (VBP (ahhhhh)))(ADVP (RB (finally)))(VP (VBG (start))(TO (to))(VB (feel)))(ADJP (JJ (sore)))(PP (IN (from)))(NP (JJ (cross))(NN (country)))(VP (VB (meet))))(S (NP (CC (and))(FW (i)))(VP (VBD (get)))(NP (CD (3))(NNS (test)))(NP (NN (tomorrow))))(S (NP (FW (i)))(ADVP (RB (really)))(VP (VBP (need)))(NP (LS (2))(VB (step)))(NP (PRP (it)))(PRT (RP (up))))) |ET|
3.65 |BT| (ROOT (S (NP (DT (this))(NN (city)))(VP (VBZ (be)))(NP (PDT (such))(DT (a))(NN (tragedy)))(ADVP (WRB (when)))(NP (PRP (it)))(VP (NNS (rain))))) |ET|
3.25 |BT| (ROOT (S (NP (VB (safely)))(PP (IN (in)))(NP (NNP (germany))))(S (NP (JJ (:}))(DT (this))(NN (place)))(VP (VBZ (be)))(ADJP (JJ (beautiful))))) |ET|
2.5 |BT| (ROOT (S (NP (NN (cant))(RB (quite))(VBP (beleive)))(NP (PRP (he)))(VP (VBD (get)))(NP (DT (a))(JJ (1st)))(PP (IN (in)))(NP (NNP (eu))))) |ET|
3.5 |BT| (ROOT (S (PP (IN (off)))(VP (TO (to))(NN (work)))(VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (a))(JJ (busy))(NN (day))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (want)))(PP (TO (to)))(NP (VB (get)))(PP (IN (in)))(NP (DT (the))(NN (pool))))) |ET|
3.6 |BT| (ROOT (S (VP (VB (guess)))(NP (WP (what))))(S (SBAR (IN (while)))(VP (VBG (wait)))(PP (IN (for)))(NP (PRP$ (my))(NN (hair)))(PP (TO (to)))(NP (VB (dry))))(S (NP (PRP (i)))(VP (VBD (finish)))(NP (CD (2))(JJR (more))(NN (work))(NN (document))))(S (NP (NNP (lol))))(S (NP (PRP (i)))(VP (VBD (have)))(NP (NN (nothing)))(VP (TO (to))(VB (do)))(PP (IN (in)))(NP (DT (the))(NN (meantime))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (love)))(NP (PRP$ (he))(JJ (new))(NN (motorbike))))) |ET|
